[0.652294101188468, 0.20908019394811517, -1.0473841724583388, 0.8185798045886645, 0.3657766920972879, 0.7381984087700867, 0.019236347449824387, -0.1593861138798661, 0.7662717251867472, -0.5986066505799184, 1.0732640241459306, 0.44347989870980076, -0.7427470743884657, -0.19049353433648342, 0.5203868311648748, -0.08715465107975033, -0.5440514192916975, 0.46710427044372893, -0.11535195289070696, -0.35176039170297557, -0.7348212327671184, -0.241985726569301, -1.239423966539988, -0.2682440325054458, 0.8779325353823192, -0.697278329147754, -0.14100874788437356, 0.826912163305208, 0.26735164109810594, -0.7741249291936714, -0.4181674824435908, -0.42586094247717254] : -1.0
[0.7624921886669139, 0.23425121120031173, -0.5652277859348172, 0.7957018227251829, 0.5819892486845938, 0.6516866744341939, -0.2820704739983815, -0.3733242452070389, 0.881021916966722, -0.4729075361857729, 1.1241929283142413, 0.24746692167853135, -0.4668935892894334, -0.01674609929773403, 0.5829777631708931, -0.30499553781726507, -0.8717523926216103, 0.4004206905779766, -0.004318531390391744, -0.10744152135075652, -0.4740065215913489, -0.3096267610476753, -1.3111288033009365, -0.1715007929482625, 0.7849301384952996, -0.7779901204102921, -0.2752177815720411, 0.8540379951212477, 0.27071216150371, -0.8768882187154627, -0.30579417238368983, -0.8958035392190178] : -1.0
[0.33915101188428853, 0.4220977457217184, -0.9799866128778959, 0.8634707321405823, 0.38163279889898094, 0.6721790082661553, -0.008030030644591138, -0.3525789370765368, 0.6084308090236292, -0.5263412580807175, 1.1608777667050778, 0.10524597632304807, -0.8175902276368091, 0.12278606334178023, 0.6538770958649123, -0.2789898185887597, -0.5731121324596187, 0.5216924646697683, -0.11722975281301139, -0.2570581353376576, -0.7567601475607328, -0.25130612094528737, -1.301943029907649, -0.29192054890866764, 0.9221517933452901, -0.919892145253489, 0.06435977529590681, 0.9091069236551492, 0.292741390778245, -1.2788923175905276, -0.24458751454118016, -0.37442614779421524] : -1.0
[0.6929358287296234, 0.3831091558908335, -0.7987654995910428, 0.9607493917696467, 0.7865081576012578, 0.37330490323868176, -0.403649485499979, -0.6073874936667745, 1.0650848453395079, -0.75554233267124, 1.070085230026677, 0.2520233929036715, -0.7586647304213002, -0.3313604177917147, 0.5607823109054909, -0.00472183010247533, -0.6984708617733738, 0.37960755341896213, -0.07491330914767183, 0.0023983138942673676, -0.7185178527854804, -0.5293889814332973, -0.8572259607234916, -0.3487640715884157, 0.6790614683179161, -0.7056963771120564, -0.35027129317255956, 0.6496306991438203, 0.13696330292559195, -0.96488589769229, -0.25518318878897694, -0.7606279302784922] : -1.0
[0.5111051631661476, 0.40141849994424617, -0.7196952509877821, 0.7003296087073566, 0.8052573918070141, 0.725454236906381, -0.04350128464010733, -0.2570952318323244, 0.5212369409015067, -0.7241145824780305, 1.0684786297119844, 0.3235863213057124, -0.7384728958457192, 0.03315937722939419, 0.5298427757773077, 0.06946172145684507, -0.5947134329092845, 0.47408294489676417, -0.13183397180630202, -0.4468956061604674, -0.9046646969359057, -0.5531097523089815, -1.034747380172055, -0.23547179879252678, 0.8777266839915321, -0.7492114455851531, 0.06048387888794518, 1.1016346488160615, 0.2705518521145578, -0.8767355058171784, -0.37893939592327475, -0.43855341015454763] : -1.0
[0.44993018894219405, 0.12729912360150897, -0.6358360522952291, 0.7179337293528479, 0.720854890320482, 0.3963617167544543, 0.06029855024856204, -0.4145412146118891, 0.7938135551964055, -0.5896244394037613, 0.9068688620009902, 0.10867458832550968, -0.8580987229824091, -0.02707518701314771, 0.6887855704882815, -0.03325576748804167, -0.4160970879550353, 0.20956082817074934, 0.03278331632429918, -0.395745237413057, -0.5963020064385337, -0.603512978520825, -1.173109905296807, -0.35458740313196646, 1.0429330535276007, -0.9484265104726074, -0.29063160423639517, 0.6834978770671538, 0.044119912990484705, -0.7156402283253888, -0.5381945185410163, -0.5912029302256406] : -1.0
[0.8264047755869167, 0.18094921069130476, -0.8824024107520116, 1.089582059219291, 0.6547807466231189, 0.6434552451594167, -0.3114047197467774, -0.47089470476937917, 0.5456350414056073, -1.0575927519848765, 1.4924683128594833, 0.05872043487280687, -0.7460346057075751, 0.0545787654634364, 0.6271406243255846, -0.022339113269318797, -0.7414262104926931, -0.04851268411859502, -0.07137605035925974, -0.3907448870202256, -0.3934058938257465, -0.3428877596840773, -1.412377693365666, -0.3478521661388394, 0.5262300520424747, -0.8913874834782998, 0.16942350956340238, 0.8333349086529712, 0.2941854774251587, -1.1158593997216504, -0.3745194861479527, -0.4749007446437812] : -1.0
[0.4512400675524106, 0.09600787178395298, -0.5200603880728578, 1.0020858799674406, 0.5178374633863101, 0.6290539947319335, -0.2817146068293087, -0.3176136153045306, 0.7276973046378499, -0.659426003854333, 0.9791913365473417, 0.16525642147320718, -0.6974951205766958, -0.2893843193348505, 0.7679380061121319, 0.02821730467616114, -0.5142775604732734, 0.38660392171429514, 0.021213297600976042, -0.24701252332993756, -0.8026566919120626, -0.4127122785624967, -1.2864005710554245, -0.16179586734355345, 0.9293215753494277, -0.7411249395336283, -0.14713886012341637, 0.47552692808766084, 0.17035635270225305, -0.8288270937954425, -0.43771278827411336, -0.28135136741994493] : -1.0
[0.519871099840259, 0.3011419983838399, -0.9344819935611436, 0.6098548217589541, 0.43941366600240106, 0.654462024538044, -0.093396617945255, -0.5358592994352621, 0.7293417045918303, -0.36479970739144285, 0.7702830033281369, 0.17959095298988467, -0.635550768230209, -0.037448125091099196, 0.5145387136479262, 0.02620900177121961, -0.5969459989882571, 0.24362436165956963, -0.17221775920308324, -0.5077964142637612, -0.8764444355831642, -0.3941333696140829, -1.3285422593966578, -0.06382145226764985, 0.7968154077348505, -0.9985839374200766, -0.30663308784561416, 0.8854121737347946, 0.2799013948243786, -0.8410955253637686, -0.3034564866463885, -0.34314541679468646] : -1.0
[0.5721869644342367, 0.10871174225340421, -0.7716270568136259, 0.7243288118834679, 0.5295355546131615, 0.4640829294601843, -0.2907648104545752, -0.35108544566665595, 0.8406781560986866, -0.6316257547957835, 0.882101018228509, 0.17412163871787334, -0.5024045407966876, 0.22406968195983756, 0.4052809960556417, -0.009057624605626119, -0.4325354758423524, 0.24330177659826438, 0.06284992203647971, -0.19608668944648652, -0.6277518105062014, -0.34382391683854646, -1.2204774538465764, -0.6184069059413851, 0.9309349275644626, -0.6275039562503621, -0.18720272719532585, 1.2193641521831218, 0.40541771236140467, -0.977452299730939, -0.10369636101457957, -0.3800182787220586] : -1.0
[0.5355944991602049, 0.23356175449759048, -0.7366686559285571, 0.7074263023121978, 0.6908811808755355, 0.8080415837525063, -0.05418841803847799, -0.26542193097296807, 1.0322009994019967, -0.7831189719758791, 1.0078341697310589, 0.2578946953957708, -0.5677823745712096, 0.28472361958740716, 0.615876888408474, 0.24145509668303705, -0.16763562560342982, 0.33681749886724205, 0.10230666431279345, -0.583089733983182, -0.8544447170910907, -0.39185640234451524, -1.2449603811680583, -0.31726179535946714, 0.7122289547452005, -0.8932561403731397, -0.030313750731097683, 0.7869813900865319, 0.1697269471599671, -0.8978742297906306, -0.48345482656129035, -0.7523069013518179] : -3.0
[0.5997086328483243, 0.14662647156484235, -0.7659849857158322, 0.9733058678627253, 0.6130069167312461, 0.4679711825827382, -0.0070946264403415615, -0.4196883753031165, 0.832841109925611, -0.4208971605365487, 0.9348908714751165, -0.008770997961950466, -0.7821540435958734, 0.1277966841585462, 0.6357571790683025, -0.12059353850945541, -0.680684914723592, 0.2234928492460917, -0.11414651306101323, -0.23602922630772102, -0.7095997111272833, -0.389516066656611, -1.004137014282966, -0.30877971325640075, 0.7032810134903297, -0.6719185578394632, -0.10188635986812795, 0.5658423169686867, 0.2836876362409765, -0.9800451253764152, -0.21666118010685012, -0.560462328609936] : -1.0
[0.4054553012946201, 0.12168513813724886, -0.9021882124063437, 0.863695883305339, 0.5268120709775961, 0.7662882839234466, -0.17069878946551598, -0.5342031642882205, 0.7462206954631939, -0.7402817067910636, 1.0416696429526928, 0.4214487302373434, -0.6690683246139456, -0.08403874393482798, 0.8290401932574905, -0.005307256249089509, -0.4917609245433662, 0.12001532338671844, 0.09635517431442389, -0.3539664904325656, -0.7327754104251434, -0.46021784432720836, -1.3036540984148888, -0.1774611537957429, 0.9526008665972276, -0.8578959833091797, -0.20982120266480825, 0.8071973168173939, 0.19616503246984401, -0.9365870177518723, -0.36658124443182327, -0.588665437624431] : -1.0
[0.7835029115266431, 0.26720057961153865, -0.8715076765086984, 0.8905023645998815, 0.5203838479218063, 0.655472107812441, -0.27448774638521656, -0.32673554638327645, 0.8247483686315547, -0.43864862980676145, 0.9872907297263399, 0.28226030705234734, -0.6570280715586619, 0.14854746274551978, 0.4772846396096732, 0.237346665914132, -0.5564066138177615, 0.530820690655739, 0.22040543755082861, -0.26613525299296653, -0.4772565916097579, -0.183736972578257, -1.1537666311330936, -0.07844500334433677, 0.6687139799450587, -0.9136800610349947, 0.2479622690507683, 0.8779072071725372, 0.10315352321675134, -1.0328442498116588, -0.3741377122088304, -0.4398471228580602] : -3.0
[0.5648805553736631, 0.2334894573626404, -0.6831986153523939, 0.9557150113252544, 0.4739392241115896, 0.6368266111181293, -0.1774793863796493, -0.1563897575368227, 0.6222546308218542, -0.5305842077828844, 0.8626893547789359, 0.275598082305458, -0.6833459386345166, -0.06950551501353841, 0.6354727049345363, -0.03525423080973354, -0.4758797304735012, 0.3258160983129342, -0.07141484721425695, -0.5103708594576427, -0.6765048898949148, -0.48477588950535666, -1.1454244270590461, -0.1429095473654863, 0.7089791804400383, -0.8968222833938563, -0.24030052865238488, 0.6036793166604374, 0.2244827237192305, -0.7010837818977249, -0.5665599285989154, -0.6426001018782397] : -1.0
[0.6769733841428255, -0.02320368922892868, -0.7696075694463735, 0.6677335356164719, 0.5596312583008586, 0.7089963640122116, -0.07659489950610765, -0.22666076480578695, 0.8208525675561986, -0.3426482256381841, 0.9394384172515637, 0.36526867809070024, -0.9536976730539621, 0.09489401925477517, 0.6499697841085932, 0.03853338765226775, -0.3537794808956969, 0.4064931621568336, -0.011578842576967917, -0.21608938289872218, -0.9334860588659375, -0.5039408340520907, -1.218141899082202, -0.27761374183936793, 0.763223558724656, -0.8833174226424835, 0.1258153647139699, 0.8194971036970029, 0.377741159184369, -0.7350461325390916, -0.44373052834007276, -0.5507659781389651] : -1.0
[0.6826815469577319, 0.23618402786499604, -0.7202377239523309, 0.8429801757822056, 0.620427420792279, 0.6846590468800808, -0.2407849236587375, -0.13211653070889276, 0.9449497365806453, -0.7005978111728088, 1.042804326868929, 0.40182294926343176, -0.7879798974509075, -0.06631220295786025, 0.45756437979068876, 0.06704350166863665, -0.313582638464773, 0.4137476631161383, -0.1096466893980168, -0.1345010105110439, -0.9428600821224578, -0.42891167471270336, -1.3723926185131854, -0.20882154223156102, 0.9430868570483462, -0.5681372324727401, -0.07296020421807153, 0.8686869270410166, -0.007139635723749038, -1.0180862707987814, -0.4949143716316917, -0.5953041582691979] : -1.0
[0.6223461414846129, 0.09180066861605805, -0.7330882517598369, 0.7048776369328676, 0.5421006332374536, 0.3862455214329263, -0.26579835371909566, -0.41015574897863305, 0.8515309264832324, -0.5027036960313872, 1.2752548003928357, 0.23754948009107432, -0.8349169754226116, 0.3872742166573614, 0.5365719420333417, 0.07271593098720787, -0.47678692209098, 0.16414245779288617, -0.1091586650206274, -0.22886566901604305, -0.6244367166216952, -0.29424968558735043, -0.9836298556868812, -0.35740483550833224, 0.6265812844129596, -0.9268267808467894, -0.2620942689867408, 0.9527376901047593, 0.22918803653668063, -0.8120653675918255, -0.3718134253867682, -0.7235609436628365] : -3.0
[0.3225655459366819, 0.09639489378500928, -0.6337357128515032, 0.7639847682520672, 0.3248385453064207, 0.650761051047739, -0.08895580106269152, -0.3062829047979692, 0.9337923840069161, -0.44584503952611887, 0.8765531433269766, 0.020987912098081873, -0.6002428046646018, -0.03785374905671878, 0.5905005363196266, 0.08146132504431422, -0.7386426409896516, 0.21953118844612476, 0.13931030046595838, -0.07158239590079929, -0.8538997118515042, -0.30394750230084705, -1.2525494729884121, -0.5143313146308328, 0.793586623088349, -0.6689111735533881, 0.05503921205022469, 0.8868083829213534, 0.369995866146416, -0.9702626610865787, -0.5009693833441367, -0.5007381558118127] : -1.0
[0.44991196696354246, 0.33073208363982504, -1.0381338435740888, 0.49421635771935546, 0.6937174264999931, 0.6732275707858597, -0.12391740484210989, -0.2821070756649644, 0.9458887172462563, -0.424018440896747, 1.128946057562916, 0.20991740262035816, -0.6322034543995679, 0.18141237666981871, 0.697611390934497, -0.0431499971770586, -0.45936287921056446, 0.15757324826127153, -0.04235254532936756, -0.4218751398229486, -0.895357050213097, -0.5255182529553558, -1.1275282441360903, -0.17142884789664564, 0.6575326045525698, -0.7611085604484271, -0.24081848475053957, 0.6928350188712113, -0.0812551552643151, -1.1152612223847298, -0.434621545900893, -1.0230664223148613] : -1.0
[0.45485943840898657, 0.2009997824040508, -0.8389752932200542, 0.5675249030669708, 0.4221278871333284, 0.7323402647738458, -0.053116804262963335, -0.4557769466751662, 1.1608920171130233, -0.6228715110244165, 0.8589446099411131, 0.3018281209809721, -0.9991800138636966, -0.1134777664099037, 0.4513666098507868, -0.07178636304829326, -0.5506125300420648, 0.24984767819250497, 0.15250651737104984, -0.2800703949513884, -0.9028313610804286, -0.4538865801259021, -1.2949662980779495, -0.16528942024006132, 0.8220242975741667, -0.7901725601885291, -0.2939166413150584, 1.2097612452855937, 0.29271369954610416, -0.7282350474284015, -0.523310172761462, -0.5210808288871978] : -1.0
[0.407421291116714, 0.1285324997308883, -0.929027568792865, 0.6740712384691431, 0.49405012223073785, 0.6124515210143824, -0.22438575564417004, -0.32471657832324025, 0.9097798656604836, -0.4931258392788501, 1.2362374429411707, 0.3482558547446928, -0.8121739344098502, -0.18524602004351975, 0.6332644250719288, 0.06279587071530808, -0.5207498425406768, 0.5084108649470971, 0.11107268463892511, -0.16207595222223833, -0.7905534296557342, -0.3798069083750648, -1.3430232451975281, 0.044722168538139206, 0.723689583772483, -0.7717708677488861, 0.20270300471594616, 0.8636786534115464, 0.24118135284232567, -1.0011204462321397, -0.4854851564962103, -0.5401764220901066] : -1.0
[0.9316770632234291, 0.18879789382743742, -1.0658152422580511, 0.3049109354693788, 0.5151169705736838, 0.5503939191292718, -0.11093635271157276, -0.6601101880752447, 0.8312743830298384, -0.3787689499713092, 1.0311304342987986, 0.26443801908830755, -0.5901326956837228, 0.42552171412657575, 0.2996926077977036, 0.06872604420364593, -0.5654271766497205, 0.6702881983977831, -0.0057840818434922205, -0.35053931683426826, -0.8980895332649085, -0.2608794388153509, -1.028495180181396, -0.2771781105728717, 0.7223492100747967, -0.9063330031338145, -0.16194007777594582, 0.589996505353344, 0.32473600927898105, -0.9208858293985579, -0.3925957960202096, -0.5280253254215207] : -1.0
[0.531100019818218, 0.11596528959682526, -0.9164863964142203, 0.9132839468832759, 0.613054622840322, 0.7040032069877665, -0.04476405227560529, -0.39574579931627135, 0.9450349084074067, -0.4324727815654051, 1.012469967602999, 0.1543295843985924, -0.8062128854931998, 0.322378372772561, 0.6433129024613786, 0.29122946832047714, -0.37958529301365695, 0.5343638278907792, 0.04883441867924562, -0.4313547316032699, -1.0619574960821194, -0.2541309167119813, -0.9383155900120206, -0.370979478512359, 0.8103421213233964, -0.8474959271189838, -0.017069712962679395, 0.7885136733827618, 0.27618117698702077, -0.7337517235732719, -0.5573957367568112, -0.7968572337187774] : -3.0
