[-1.4528459229980373, 1.7169708667101875, -0.6053459905427807, 1.001881848814495, -1.9255975664972462, -0.833931261156892, -1.2977419640475685, 1.3148389683463735, -0.04133607834521566, -0.5696149357342865, -2.1248780937497465, 1.680694179594515, -0.14780708046299698, -0.09383884211309745, -1.09421384763213, -0.7964691309208098, 0.42573283986727783, -1.184805604275237, -1.2772524628943398, -0.9893271480952406, 0.7942911713956765, -0.5639939743685678, -1.0648919501817364, 0.017543626743907997, 1.1808780587523282, 0.36600447453858, 1.033827594075414, 2.3843023907709053, 0.28876672603649783, 0.21063244346490131, -0.8181818035155561, 1.9400362762518815] : -1.0
[-1.7268784910831088, 1.502451450355211, -0.6349658072615684, 1.3247270473882211, -2.259504626870942, -0.994573520921408, -1.2052056095320203, 1.2917608453777063, -0.035165659036262675, -0.31405487464125587, -1.8868384037472157, 1.5683364342704875, -0.16515064390881773, -0.1116797203984507, -1.233782088669946, -0.5948656123941041, -0.08761571864257092, -0.676800435629967, -0.7803649322866575, -1.1039610269353308, 0.6403900151456156, -0.6619273664557017, -0.9767907614183323, -0.28867249253529376, 1.7082665770696792, 0.1057376183161143, 0.9247052210134428, 2.2227705196905347, 0.4950478155189875, 0.22309520829071455, -0.313598021436028, 2.216918868554082] : -3.0
[-1.4464231431413745, 1.953361416252182, -0.645839917181975, 1.1842130686576993, -2.2060191874590402, -0.8474314920350932, -1.2350191468322453, 1.2881392640842861, -0.23539402444606897, -0.10799832341118532, -1.7600412099953817, 1.5623593162547182, -0.23046341974209208, -0.26765332184728663, -0.6244508794090471, -0.8307072083340621, 0.24457946862720392, -0.9273003284032597, -0.6305644836765811, -0.6990191507694912, 0.8128782057624284, -0.5658126209509692, -0.9917428896331166, -0.02926835279481609, 1.770814729433268, 0.22559379843285843, 1.2610126456498378, 2.114639400885387, 0.1244570346841507, 0.758214181216343, -0.8422031304038959, 1.9258213098129848] : -5.0
[-1.1237395042833458, 1.6303732526685963, -0.5031865921639443, 1.2223195634008313, -1.969154340188625, -0.5311436560633866, -1.265551003007635, 1.1761693716451893, -0.2744111286988799, -0.4244799630484057, -1.8080913288114049, 1.5281698677419786, -0.01977344248997473, 0.08625404080693846, -0.7411138110863796, -1.1289469944786255, 0.23833766473894802, -0.7581390543113661, -1.0790828232345957, -0.9821824103284453, 1.1316421287592187, -0.7009009246040007, -0.8262984510519705, 0.13299694429817505, 1.4076420050519096, 0.007530610284264994, 1.0346087815252294, 1.910993847979622, 0.21349300414225805, 0.3298736941705823, -0.9744707165629443, 2.003658263158098] : -5.0
[-1.4082463088785317, 1.4994972408133145, -0.6934551610628562, 1.519729670235278, -2.05983427595661, -1.0414598602057052, -1.3196332919488065, 1.3144491738762205, 0.03516031428025779, -0.5378005728617008, -1.7337311627023924, 1.684456700862244, -0.49430157380497597, 0.007166782962508587, -0.7443308731724503, -1.256677258847491, 0.15353059639370548, -1.082367831449684, -1.1429054484513994, -0.9037355809647117, 0.6363969579996741, -0.9250439997764941, -0.79408470121198, 0.05253124180813522, 1.4511359575890301, 0.32756197677344534, 1.1377842018797573, 2.033936769107923, 0.3162887122676785, 0.2305316045132578, -0.6096779593441365, 1.947799490743785] : -1.0
[-1.6605721053189737, 1.2875720064922842, -0.542057982686124, 0.968853000457682, -1.8525038109496235, -0.5362661557062369, -1.4110277725273264, 1.3576506844824365, 0.0023613851136092823, -0.29367101617167213, -1.3429757914197118, 1.7531080505873968, -0.06947502307511969, -0.0314144902605049, -0.9110777973972405, -0.7498826783876685, -0.32519486712551493, -0.7682811514940094, -1.1468634507363344, -0.9219590523535055, 0.8643338374676663, -0.575112545536691, -0.8939153435607371, 0.18346367292286975, 1.4651059174127448, 0.5861058940772925, 1.23226101295728, 2.0352053011655085, 0.19340858152852938, 0.09785381037013194, -0.8162376119347405, 1.8294687381590575] : -1.0
[-1.7671092116092824, 1.3510185451426182, -0.19407119872495504, 1.2455297691395646, -2.1119595237639044, -0.6254127093217482, -0.9804871687687207, 1.2914401563052662, -0.6853915903546051, -0.09443028424869271, -2.057520927971482, 1.7963858944888775, -0.2509221499451646, -0.19568935602336288, -1.096194740380712, -1.160233636515373, -0.02714399431929404, -0.9749157860528518, -1.1016759528652211, -0.865605580660795, 0.8024366311040437, -0.9130595642320025, -0.9030126742335989, 0.05072161686108151, 1.1944386695198854, 0.07995619521334532, 1.2275527512804367, 1.8455976050460747, 0.43729931336729067, 0.09546913139233668, -0.897027840624237, 2.219737020987007] : -3.0
[-1.3117537751763912, 1.3899998979726274, -0.6827295315843162, 1.2835727833118729, -2.449884287265474, -0.871750730958027, -1.3790555588922775, 1.6464308773636087, -0.5205356408960736, -0.2989920176632115, -1.3119655369717682, 1.6110803079934055, -0.4602459104623271, 0.20578129705485873, -0.8279893148979958, -0.6620906341914159, 0.12038185784801937, -0.5898763701963903, -1.6013738883993973, -1.0211741917117787, 0.6672428682000032, -0.46733593670942364, -0.7864815812009933, -0.22326506148339098, 1.3209645988850403, 0.39012435962183156, 1.3074219256198092, 1.81382506255877, 0.38776047182369566, 0.2036391519308462, -0.6918154743700518, 2.1703275004395577] : -3.0
[-1.0219571730617734, 1.3691871758414895, -0.9799136947989504, 1.2201061525633228, -2.111396687483895, -0.9609018064848106, -1.7894007390607833, 1.2062911734606498, -0.46599325588704493, -0.02401282335509386, -1.8435415927706345, 1.5938339569955233, -0.5637004047028813, -0.11128845892402543, -0.8196438883143911, -0.9411174158726344, 0.23779534888969428, -0.7739955974500965, -1.052302915682847, -0.9046070253933166, 0.7767739353831598, -0.7770165269406889, -0.9437906571953366, -0.45456864012571263, 1.046504177885182, 0.43246466688368607, 1.386402508420248, 1.6533297255221524, 0.5225961249413413, 0.6588996847004094, -0.45039142944188715, 2.125285018019977] : -3.0
[-1.3366532135190132, 1.6369283470329028, -0.49119539710225557, 1.1324234240866446, -2.3460514219911137, -1.0465516045204128, -1.2467350139450368, 1.4217024091153165, -0.08577367640123687, -0.2379029588801355, -2.1063826875523186, 1.2630277060434083, -0.2347004976164871, -0.0032419705879773867, -0.8364470446087572, -1.2151888160376636, -0.06746608944078092, -0.9880296185552562, -1.0948521926769876, -1.1473382963352543, 0.9279235919513977, -0.6699237171722068, -1.0961885592606233, 0.0695462061360803, 1.5071181713948842, 0.13171865198436614, 1.2083842531650404, 1.4327919296613534, 0.1522965856805882, 0.6339948721910432, -0.7308740966023287, 2.195753234005505] : -9.0
[-1.3141115702583512, 1.3720245420362773, -0.665530086326208, 1.412637805665431, -2.1083666924728313, -0.5373308698837413, -1.7102223576555713, 0.8936647278816563, -0.1996925241802736, -0.38918877922513273, -1.887332044080645, 1.5654779272294757, 0.04500645578633494, 0.22017648627291564, -0.972055437039687, -0.9689213804876009, 0.1467768338832238, -0.7562828802149055, -1.066773647477694, -1.1013766358408883, 1.1116277531637218, -0.6725439744922028, -0.7043465478452422, -0.005136062153042423, 1.4810999560019276, 0.2813762777192689, 1.0489884287762348, 1.2949039746879647, 0.3584406011709042, 0.13061103696088686, -0.9012745149527881, 2.227705751912152] : -1.0
[-1.6048540257709636, 1.789820381295312, -0.4215731763885008, 1.6490157723004686, -2.0576280238748588, -0.862667513825109, -1.3372635081585675, 1.4374399816410282, -0.24795264435812883, -0.5088839989093747, -1.8554368368836855, 1.5985564909534977, -0.1237370375274379, 0.10012247542931015, -0.760176625791016, -1.1377722169587157, 0.49078142846972383, -1.0641426704793295, -0.8520839587467632, -0.9611162029589143, 0.739523182837442, -0.724564559793543, -1.0321918704503847, -0.020838650595826055, 1.190479144679977, -0.22727965821241697, 1.3111239731807371, 1.8821153597188787, 0.4849432371371551, -0.05900104554894803, -1.004302718044867, 2.5086075755199673] : -7.0
[-1.5332901687846934, 1.6686805172390518, -0.6707681783977217, 1.066352883568772, -1.9196022045453565, -0.5617925571263545, -1.4673821806990845, 1.2021375508555519, -0.012552495572779376, -0.40952754701649197, -1.558744683717663, 1.6705075640205858, -0.18435879297417287, -0.1192172784912776, -0.9405378034342111, -1.1767900811787144, -0.011259535676314714, -0.8436789127234505, -0.6178635155608287, -1.1944661696759713, 0.9346189235136003, -0.4308475501558071, -0.8885131707025865, 0.3666738940351627, 1.5360241503697867, -0.021285526586344194, 1.0948890182095634, 1.8054304034565358, 0.6497540442513352, 0.40719730906751195, -0.7806478199287977, 2.26975254526879] : -3.0
[-1.2577748128477821, 1.2350281318534846, -0.4537043915618068, 1.258795090906885, -2.327602701567312, -0.4067974623362239, -1.0243595886039318, 1.4174527584476282, -0.32980621946343097, -0.29023010032394214, -1.777336247366669, 1.6413593286459376, -0.2273966451581767, 0.04848703004663023, -0.680151777373262, -0.8525979540784044, -0.06525561355294268, -0.9538334912722826, -0.7529008305225933, -1.0558589465052706, 0.7479274810664631, -0.5661238103662575, -0.9271403287817247, -0.173413747760719, 1.4827913347962156, -0.4251403635658307, 1.0289559522317604, 1.3827844119981276, 0.6998534332217029, 0.17635594371447394, -1.0463224924200336, 2.2086167358821425] : -3.0
[-1.3811410792438907, 1.1319960680788794, -0.279649900763853, 1.1593943658065349, -2.354594854172572, -0.6274248467306057, -1.8625655408677413, 1.1340492156484299, -0.15391671396956785, -0.33227217826174227, -1.7986124479248, 1.343437824492626, -0.17993344922426513, 0.08724399202887774, -1.1539392552104908, -1.1474340119175093, 0.0903068234218356, -1.0447688029939675, -1.0049965238263197, -0.8876488814091632, 1.1585116901583539, -0.550268196899737, -1.121949781362769, -0.26270727659637944, 1.6851358627094069, 0.3257087840639625, 1.5515684804838514, 1.8261829615458163, 0.29756858526157315, 0.22815485312272069, -0.84025119899814, 1.825148676889132] : -7.0
[-1.5272016695471036, 1.536383641758908, -0.9348339611330265, 1.2254031914003405, -2.22079648528023, -0.8761713946792589, -1.6801088953664192, 1.5961464051934557, 0.0754132869570388, -0.02941057120619006, -1.844551894313897, 1.3051480225642547, -0.31989630232490696, 0.05017771306260726, -0.9713836262232445, -0.8854563135819831, 0.3396412423264092, -1.0632487218916566, -0.8821766690785287, -0.9527464857661242, 0.9969068523729264, -0.8750021322645889, -1.0013328555511607, -0.09957196971983767, 1.5165656198758775, -0.04676855359721385, 1.062209635259562, 1.6627879588759054, 0.5036288620475587, 0.6447045014857429, -0.5072309522738548, 1.768276082913157] : -3.0
[-1.4820834175166553, 1.169097662738878, -0.3890007791563742, 0.9526953349755716, -2.3111935006192024, -1.1407122312406905, -1.3498893531223806, 1.304241434602773, -0.07430553397445094, -0.6002787924302797, -1.597290229180405, 1.6097103814319313, 0.08879438906088499, 0.007198187888813391, -0.8780246935783961, -0.9311962340494502, 0.24875681145888826, -1.0109120001683811, -0.6730036643184143, -0.7347456713081464, 0.8359250494141292, -0.7270681575269781, -0.8395580215363032, -0.04030184130245337, 1.6336325388233153, 0.22656329566454897, 1.2102249157195053, 1.4329728120660377, 0.0556388057180332, 0.16446630020972935, -0.525587965015593, 1.9014968720635193] : -7.0
[-1.08601716035274, 1.2350115412777134, -0.829912935699533, 1.2929528475367458, -2.0821009207619583, -0.8126465723284345, -1.2378175053380471, 1.2027024961065005, -0.17706730255134906, -0.05375259482836431, -1.9879774101850545, 1.7634679913559457, -0.15999361039051083, -0.0769483821174707, -0.926314827615439, -0.9121050505928454, 0.003855373417826019, -0.6299858876569833, -0.8660807138400599, -0.8244496665623497, 0.9759314368553612, -0.7383139562274312, -0.6606530058393311, 0.14976003223630185, 1.6292612865529146, 0.17717296766850993, 1.1613389255259243, 1.9653950701875473, 0.6544396248614724, 0.08738250727795438, -0.9832969779914049, 1.8867696263378653] : -3.0
[-1.4354540133791052, 1.4676304388011314, -0.6935714147736128, 1.8257676298540666, -2.2581650393744113, -1.205814787684374, -1.7900014532684452, 1.2023642764049112, -0.2071213469767183, -0.08910490222290712, -2.0342076083120095, 1.3918333351979149, -0.2744530235207363, 0.12232273393506597, -0.4223900974148054, -1.1611384852442672, 0.3085030159810643, -1.0114205010872888, -0.8106044835196222, -0.8952239576206946, 0.7620262695483054, -1.0058172351885841, -1.0745419828736547, -0.36434896685806356, 1.8464102238978386, 0.19206215879246072, 1.0106907967566285, 1.6536753261554247, 0.3867859550394455, 0.37004526454951736, -0.7395531978355876, 2.0624491480751073] : -5.0
[-1.41414686599249, 1.2443639674496036, -0.6676441727030695, 1.2800802346351998, -1.8313977100959191, -0.665073791268169, -1.2298047852299254, 1.2705132665959817, -0.3208344812616449, -0.1871853292351079, -1.5533716361183085, 1.5212464253433866, -0.12593350655881724, 0.30930205232621555, -1.2056256113733457, -0.8589465596247405, 0.26913496524254754, -0.9336997308589501, -0.6959507061094508, -1.0586570716071178, 0.5573859834144914, -0.6912478870848684, -1.1160246401515672, -0.08287090555714816, 1.85193762015383, 0.42508533187636866, 1.1276095992668573, 1.8036348727734774, 0.11188244200499467, 0.18615970703497192, -0.724385500021909, 2.2546214933211624] : -7.0
[-1.4619536233871124, 1.0836398001391248, -0.3046530084266462, 1.2996128123774564, -1.8197442658690686, -0.7535356730522346, -1.4067277269494673, 1.0164181434462554, -0.45963328118379865, -0.16631196558100964, -1.7595464382135422, 1.7159093935266403, -0.15205425451686283, 6.86065981560036E-4, -1.2392859338284672, -1.2251308751546988, -0.0336658065613441, -1.1307465327298758, -1.058115217835498, -0.7321082063712645, 0.8848759736880387, -0.3665584737425264, -0.9643861290072303, 0.041393655811663, 1.2628280629026862, 0.02919933215772122, 0.93397735166503, 1.781871077588076, 0.17742421918782517, 0.3060450258433776, -0.8491809056706237, 1.921908040239653] : -5.0
[-1.1573062943514918, 1.7001211111478585, -0.5250591033537062, 1.5161989312445117, -2.1080243311079485, -0.9586755827122981, -1.6437940554660981, 1.2783094175354008, -0.24927943885531795, -0.35604246092053443, -1.537705591045275, 1.7813862370399574, -0.3620718936162004, 0.2139511707536676, -1.2175651358898545, -0.9893766035294751, 0.2231487398922501, -1.1536286205074753, -0.9455603913781377, -0.7948797339343698, 0.700461648734171, -0.715734000571715, -0.7061476634046502, -0.09210642568793628, 1.4771684100412394, 0.19589307138401985, 1.1868397244528603, 1.7863987892742674, 0.55285572565733, 0.03373667247473072, -0.8503437730053328, 2.1972655463442874] : -5.0
[-0.9792794935813327, 1.6219405720266518, -0.4245023475799472, 1.1899615737047022, -1.9119481288506224, -1.5464353974600642, -1.5987715683041035, 1.5985689886370076, -0.07717355683884679, -0.4041151634495965, -1.8630302839388087, 1.6310549347516528, -0.10173644078407801, 0.10823649744082152, -1.1428006108777795, -1.0098777774105128, 0.2809232108856795, -1.0251182798186347, -0.952940487735792, -1.038420967903482, 0.7528991132205406, -0.3313411553240439, -0.6527189983730275, 0.48651226443868956, 1.530223611565636, -0.0637096998809804, 1.1392107362510804, 1.7218784965274276, 0.20116948881364843, -0.12332957975756903, -0.7447404953338901, 1.9301352342356446] : -3.0
[-1.5961805533084588, 1.1384024958019427, -0.2648186467028831, 1.5083740292905834, -2.0949505428004658, -0.9130996701250862, -1.532949304766063, 1.4502582763788852, -0.008342237492610732, -0.44711101985555785, -1.940411807238447, 1.3807207918980444, 0.00634979634205371, 0.10039907080007694, -0.8497363678537432, -1.0850082941807548, -0.31022102676930763, -1.1333385487218681, -0.8937770639574724, -1.1525485306726937, 0.9940018208337925, -0.6694360205862491, -1.2328372778852474, -0.6066680564462178, 1.3456295930879392, 0.30386573756443636, 1.5188375597042671, 1.5033855118895836, 0.15730687574683666, 0.3866532660935563, -1.1873447653530633, 2.1400848428024677] : -3.0
[-1.4396273291529538, 1.678075202836297, -0.33867507663525465, 1.3182809995178029, -2.3362651018586686, -0.9053686615987633, -1.3393217739625665, 1.2938479324182701, -0.11398079344860099, -0.4527061076393597, -1.614648746754256, 1.3003848431631453, -0.1974647674115903, -0.18233894831107314, -0.8967517263008362, -1.356316515973198, 0.09013317414285872, -1.0073232234226193, -0.9521096472204171, -0.979756300513956, 0.911196411970875, -0.596337706716622, -1.1831513542863175, -0.15418043323145325, 1.331761347525859, -0.04835631115499332, 1.259030785304016, 1.5637092658538918, 0.08310774859456005, 0.1330885306426554, -0.9352656997474044, 2.2443134703637244] : -3.0
